datetime,open,chain_detected
2025-10-22 14:47:45,370.45,-1.0
2025-10-22 14:47:50,370.32,-1.0
2025-10-22 14:47:55,370.425,-1.0
2025-10-22 14:48:00,370.32,-1.0
2025-10-22 14:48:05,370.29,-1.0
2025-10-22 14:48:10,369.88,-1.0
2025-10-22 14:48:15,369.95,-1.0
2025-10-22 14:48:20,369.59,-1.0
2025-10-22 14:48:25,369.48,-1.0
2025-10-22 14:48:30,369.51,-1.0
2025-10-22 14:48:35,369.455,-1.0
2025-10-22 14:48:40,369.54,-1.0
2025-10-22 14:48:45,369.58,-1.0
2025-10-22 14:48:50,369.46,-1.0
2025-10-22 14:48:55,369.6375,-1.0
2025-10-22 14:49:00,369.64,-1.0
2025-10-22 14:49:05,369.59,-1.0
2025-10-22 14:49:10,369.93,-1.0
2025-10-22 14:49:15,369.925,-1.0
2025-10-22 14:49:20,369.81,-1.0
2025-10-22 14:49:25,369.892,-1.0
2025-10-22 14:49:30,369.8619,-1.0
2025-10-22 14:49:35,369.91,-1.0
2025-10-22 14:49:40,370.08,-1.0
2025-10-22 14:49:45,370.11,-1.0
2025-10-22 14:49:50,370.2299,-1.0
2025-10-22 14:49:55,370.08,-1.0
2025-10-22 14:50:00,370.185,-1.0
2025-10-22 14:50:05,370.195,-1.0
2025-10-22 14:50:10,370.11,-1.0
2025-10-22 14:50:15,370.135,-1.0
2025-10-22 14:50:20,370.28,-1.0
2025-10-22 14:50:25,369.97,-1.0
2025-10-22 14:50:30,369.895,-1.0
2025-10-22 14:50:35,369.8,-1.0
2025-10-22 14:50:40,369.5503,-1.0
2025-10-22 14:50:45,369.685,-1.0
2025-10-22 14:50:50,369.64,-1.0
2025-10-22 14:50:55,369.631,-1.0
2025-10-22 14:51:00,369.77,-1.0
2025-10-22 14:51:05,369.93,-1.0
2025-10-22 14:51:10,369.99,-1.0
2025-10-22 14:51:15,369.83,-1.0
2025-10-22 14:51:20,369.7201,-1.0
2025-10-22 14:51:25,369.55,-1.0
2025-10-22 14:51:30,369.7,-1.0
2025-10-22 14:51:35,369.67,-1.0
2025-10-22 14:51:40,369.62,-1.0
2025-10-22 14:51:45,369.68,-1.0
2025-10-22 14:51:50,369.81,-1.0
2025-10-22 14:51:55,369.91,-1.0
2025-10-22 14:52:00,369.965,-1.0
2025-10-22 14:52:05,370.1794,-1.0
2025-10-22 14:52:10,370.36,-1.0
2025-10-22 14:52:15,370.39,-1.0
2025-10-22 14:52:20,370.31,-1.0
2025-10-22 14:52:25,370.53,-1.0
2025-10-22 14:52:30,370.44,-1.0
2025-10-22 14:52:35,370.39,-1.0
2025-10-22 14:52:40,370.3,-1.0
2025-10-22 14:52:45,370.21,-1.0
2025-10-22 14:52:50,370.135,-1.0
2025-10-22 14:52:55,370.0902,-1.0
2025-10-22 14:53:00,370.04,-1.0
2025-10-22 14:53:05,370.12,-1.0
2025-10-22 14:53:10,370.0403,-1.0
2025-10-22 14:53:15,370.02,-1.0
2025-10-22 14:53:20,370.0,-1.0
2025-10-22 14:53:25,369.9199,-1.0
2025-10-22 14:53:30,369.75,-1.0
2025-10-22 14:53:35,369.78,-1.0
2025-10-22 14:53:40,369.82,-1.0
2025-10-22 14:53:45,369.88,-1.0
2025-10-22 14:53:50,369.97,-1.0
2025-10-22 14:53:55,369.9,-1.0
2025-10-22 14:54:00,369.9,-1.0
2025-10-22 14:54:05,369.955,-1.0
2025-10-22 14:54:10,369.84,-1.0
2025-10-22 14:54:15,369.61,-1.0
2025-10-22 14:54:20,369.5,-1.0
2025-10-22 14:54:25,369.2,-1.0
2025-10-22 14:54:30,369.32,-1.0
2025-10-22 14:54:35,369.21,-1.0
2025-10-22 14:54:40,369.2,-1.0
2025-10-22 14:54:45,369.13,-1.0
2025-10-22 14:54:50,369.25,-1.0
2025-10-22 14:54:55,369.14,-1.0
2025-10-22 14:55:00,369.2,-1.0
2025-10-22 14:55:05,369.315,-1.0
2025-10-22 14:55:10,369.3,-1.0
2025-10-22 14:55:15,369.1,-1.0
2025-10-22 14:55:20,369.13,-1.0
2025-10-22 14:55:25,369.22,-1.0
2025-10-22 14:55:30,369.21,-1.0
2025-10-22 14:55:35,369.13,-1.0
2025-10-22 14:55:40,369.2362,-1.0
2025-10-22 14:55:45,369.25,-1.0
2025-10-22 14:55:50,369.18,-1.0
2025-10-22 14:55:55,369.24,-1.0
2025-10-22 14:56:00,369.225,-1.0
2025-10-22 14:56:05,369.245,-1.0
2025-10-22 14:56:10,369.27,-1.0
2025-10-22 14:56:15,369.26,-1.0
2025-10-22 14:56:20,369.28,-1.0
2025-10-22 14:56:25,369.34,-1.0
2025-10-22 14:56:30,369.17,-1.0
2025-10-22 14:56:35,369.21,-1.0
2025-10-22 14:56:40,369.24,-1.0
2025-10-22 14:56:45,369.2,-1.0
2025-10-22 14:56:50,369.28,-1.0
2025-10-22 14:56:55,369.21,-1.0
2025-10-22 14:57:00,369.1,-1.0
2025-10-22 14:57:05,369.27,-1.0
2025-10-22 14:57:10,369.2,-1.0
2025-10-22 14:57:15,369.1707,-1.0
2025-10-22 14:57:20,369.1993,-1.0
2025-10-22 14:57:25,369.095,-1.0
2025-10-22 14:57:30,369.28,-1.0
2025-10-22 14:57:35,369.05,-1.0
2025-10-22 14:57:40,369.27,-1.0
2025-10-22 14:57:45,369.27,-1.0
2025-10-22 14:57:50,369.275,-1.0
2025-10-22 14:57:55,369.16,-1.0
2025-10-22 14:58:00,369.25,-1.0
2025-10-22 14:58:05,369.325,-1.0
2025-10-22 14:58:10,369.3899,-1.0
2025-10-22 14:58:15,369.38,-1.0
2025-10-22 14:58:20,369.2873,-1.0
2025-10-22 14:58:25,369.3801,-1.0
2025-10-22 14:58:30,369.53,-1.0
2025-10-22 14:58:35,369.33,-1.0
2025-10-22 14:58:40,369.3273,-1.0
2025-10-22 14:58:45,369.35,-1.0
2025-10-22 14:58:50,369.26,-1.0
2025-10-22 14:58:55,369.58,-1.0
2025-10-22 14:59:00,369.59,-1.0
2025-10-22 14:59:05,369.5,-1.0
2025-10-22 14:59:10,369.55,-1.0
2025-10-22 14:59:15,369.27,-1.0
2025-10-22 14:59:20,369.21,-1.0
2025-10-22 14:59:25,369.252,-1.0
2025-10-22 14:59:30,369.2931,-1.0
2025-10-22 14:59:35,369.28,-1.0
2025-10-22 14:59:40,369.37,-1.0
2025-10-22 14:59:45,369.43,-1.0
2025-10-22 14:59:50,369.3916,-1.0
2025-10-22 14:59:55,369.52,-1.0
2025-10-22 15:00:00,369.4392,-1.0
2025-10-22 15:00:05,369.4014,-1.0
2025-10-22 15:00:10,369.615,-1.0
2025-10-22 15:00:15,369.6,-1.0
2025-10-22 15:00:20,369.69,-1.0
2025-10-22 15:00:25,369.65,-1.0
2025-10-22 15:00:30,369.585,-1.0
2025-10-22 15:00:35,369.59,-1.0
2025-10-22 15:00:40,369.68,-1.0
2025-10-22 15:00:45,369.62,-1.0
2025-10-22 15:00:50,369.6,-1.0
2025-10-22 15:00:55,369.62,-1.0
2025-10-22 15:01:00,369.6893,-1.0
2025-10-22 15:01:05,369.78,-1.0
2025-10-22 15:01:10,369.63,-1.0
2025-10-22 15:01:15,369.72,-1.0
2025-10-22 15:01:20,369.865,-1.0
2025-10-22 15:01:25,369.9974,-1.0
2025-10-22 15:01:30,370.0959,-1.0
2025-10-22 15:01:35,370.145,-1.0
2025-10-22 15:01:40,370.26,-1.0
2025-10-22 15:01:45,370.24,-1.0
2025-10-22 15:01:50,370.26,-1.0
2025-10-22 15:01:55,370.3,-1.0
2025-10-22 15:02:00,370.33,-1.0
2025-10-22 15:02:05,370.34,-1.0
2025-10-22 15:02:10,370.25,-1.0
2025-10-22 15:02:15,370.4125,-1.0
2025-10-22 15:02:20,370.22,-1.0
2025-10-22 15:02:25,370.19,-1.0
2025-10-22 15:02:30,370.15,-1.0
2025-10-22 15:02:35,370.13,-1.0
2025-10-22 15:02:40,370.15,-1.0
2025-10-22 15:02:45,370.2299,-1.0
2025-10-22 15:02:50,370.3297,-1.0
2025-10-22 15:02:55,370.22,-1.0
2025-10-22 15:03:00,370.14,-1.0
2025-10-22 15:03:05,370.13,-1.0
2025-10-22 15:03:10,370.17,-1.0
2025-10-22 15:03:15,370.46,-1.0
2025-10-22 15:03:20,370.435,-1.0
2025-10-22 15:03:25,370.4,-1.0
2025-10-22 15:03:30,370.38,-1.0
2025-10-22 15:03:35,370.3,-1.0
2025-10-22 15:03:40,370.43,-1.0
2025-10-22 15:03:45,370.41,-1.0
2025-10-22 15:03:50,370.3282,-1.0
2025-10-22 15:03:55,370.33,-1.0
2025-10-22 15:04:00,370.3133,-1.0
2025-10-22 15:04:05,370.47,-1.0
2025-10-22 15:04:10,370.38,-1.0
2025-10-22 15:04:15,370.3601,-1.0
2025-10-22 15:04:20,370.38,-1.0
2025-10-22 15:04:25,370.41,-1.0
2025-10-22 15:04:30,370.4,-1.0
2025-10-22 15:04:35,370.34,-1.0
2025-10-22 15:04:40,370.345,-1.0
2025-10-22 15:04:45,370.43,-1.0
2025-10-22 15:04:50,370.33,-1.0
2025-10-22 15:04:55,370.5784,-1.0
2025-10-22 15:05:00,370.6205,-1.0
2025-10-22 15:05:05,370.47,-1.0
2025-10-22 15:05:10,370.505,-1.0
2025-10-22 15:05:15,370.64,-1.0
2025-10-22 15:05:20,370.71,0.0
2025-10-22 15:05:25,370.59,-1.0
2025-10-22 15:05:30,370.58,-1.0
2025-10-22 15:05:35,370.55,-1.0
2025-10-22 15:05:40,370.57,-1.0
2025-10-22 15:05:45,370.61,-1.0
2025-10-22 15:05:50,370.51,-1.0
2025-10-22 15:05:55,370.29,-1.0
2025-10-22 15:06:00,370.29,-1.0
2025-10-22 15:06:05,370.42,-1.0
2025-10-22 15:06:10,370.46,-1.0
2025-10-22 15:06:15,370.47,-1.0
2025-10-22 15:06:20,370.595,-1.0
2025-10-22 15:06:25,370.615,-1.0
2025-10-22 15:06:30,370.51,-1.0
2025-10-22 15:06:35,370.45,-1.0
2025-10-22 15:06:40,370.52,-1.0
2025-10-22 15:06:45,370.43,-1.0
2025-10-22 15:06:50,370.36,-1.0
2025-10-22 15:06:55,370.32,-1.0
2025-10-22 15:07:00,370.36,-1.0
2025-10-22 15:07:05,370.495,-1.0
2025-10-22 15:07:10,370.45,-1.0
2025-10-22 15:07:15,370.5249,-1.0
2025-10-22 15:07:20,370.66,-1.0
2025-10-22 15:07:25,370.63,0.0
2025-10-22 15:07:30,370.61,0.0
2025-10-22 15:07:35,370.6556,0.0
2025-10-22 15:07:40,370.67,0.0
2025-10-22 15:07:45,370.695,0.0
2025-10-22 15:07:50,370.76,0.0
2025-10-22 15:07:55,370.81,0.0
2025-10-22 15:08:00,370.88,0.0
2025-10-22 15:08:05,370.93,0.0
2025-10-22 15:08:10,371.05,0.0
2025-10-22 15:08:15,371.12,0.0
2025-10-22 15:08:20,371.15,0.0
2025-10-22 15:08:25,371.12,0.0
2025-10-22 15:08:30,371.01,0.0
2025-10-22 15:08:35,371.02,0.0
2025-10-22 15:08:40,371.02,0.0
2025-10-22 15:08:45,371.07,0.0
2025-10-22 15:08:50,371.08,0.0
2025-10-22 15:08:55,371.1,0.0
2025-10-22 15:09:00,371.28,0.0
2025-10-22 15:09:05,371.35,0.0
2025-10-22 15:09:10,371.37,0.0
2025-10-22 15:09:15,371.34,0.0
2025-10-22 15:09:20,371.23,0.0
2025-10-22 15:09:25,371.255,0.0
2025-10-22 15:09:30,371.26,0.0
2025-10-22 15:09:35,371.14,0.0
2025-10-22 15:09:40,371.475,0.0
2025-10-22 15:09:45,371.63,0.0
2025-10-22 15:09:50,371.54,0.0
2025-10-22 15:09:55,371.48,0.0
2025-10-22 15:10:00,371.39,0.0
2025-10-22 15:10:05,371.36,0.0
2025-10-22 15:10:10,371.425,0.0
2025-10-22 15:10:15,371.44,0.0
2025-10-22 15:10:20,371.43,0.0
2025-10-22 15:10:25,371.5,0.0
2025-10-22 15:10:30,371.57,0.0
2025-10-22 15:10:35,371.622,0.0
2025-10-22 15:10:40,371.5,0.0
2025-10-22 15:10:45,371.525,0.0
2025-10-22 15:10:50,371.4,0.0
2025-10-22 15:10:55,371.35,0.0
2025-10-22 15:11:00,371.33,0.0
2025-10-22 15:11:05,371.3,0.0
2025-10-22 15:11:10,371.245,0.0
2025-10-22 15:11:15,371.32,0.0
2025-10-22 15:11:20,371.38,0.0
2025-10-22 15:11:25,371.405,0.0
2025-10-22 15:11:30,371.6,0.0
2025-10-22 15:11:35,371.65,0.0
2025-10-22 15:11:40,371.6216,0.0
2025-10-22 15:11:45,371.49,0.0
2025-10-22 15:11:50,371.47,0.0
2025-10-22 15:11:55,371.655,0.0
2025-10-22 15:12:00,371.53,0.0
2025-10-22 15:12:05,371.56,0.0
2025-10-22 15:12:10,371.56,0.0
2025-10-22 15:12:15,371.64,0.0
2025-10-22 15:12:20,371.7708,0.0
2025-10-22 15:12:25,371.77,0.0
2025-10-22 15:12:30,371.83,0.0
2025-10-22 15:12:35,371.9396,0.0
2025-10-22 15:12:40,371.91,0.0
2025-10-22 15:12:45,371.95,0.0
2025-10-22 15:12:50,372.01,0.0
2025-10-22 15:12:55,371.94,0.0
2025-10-22 15:13:00,372.05,0.0
2025-10-22 15:13:05,371.96,0.0
2025-10-22 15:13:10,371.85,0.0
2025-10-22 15:13:15,372.05,0.0
2025-10-22 15:13:20,372.13,0.0
2025-10-22 15:13:25,372.09,0.0
2025-10-22 15:13:30,372.02,0.0
2025-10-22 15:13:35,372.0,0.0
2025-10-22 15:13:40,372.05,0.0
2025-10-22 15:13:45,372.095,0.0
2025-10-22 15:13:50,371.99,0.0
2025-10-22 15:13:55,371.9,0.0
2025-10-22 15:14:00,371.78,0.0
2025-10-22 15:14:05,371.85,0.0
2025-10-22 15:14:10,371.76,0.0
2025-10-22 15:14:15,371.83,0.0
2025-10-22 15:14:20,371.77,0.0
2025-10-22 15:14:25,371.76,0.0
2025-10-22 15:14:30,371.605,0.0
2025-10-22 15:14:35,371.415,0.0
2025-10-22 15:14:40,371.42,0.0
2025-10-22 15:14:45,371.36,0.0
2025-10-22 15:14:50,371.34,0.0
2025-10-22 15:14:55,371.4479,0.0
2025-10-22 15:15:00,371.63,0.0
2025-10-22 15:15:05,371.65,0.0
2025-10-22 15:15:10,371.5143,0.0
2025-10-22 15:15:15,371.5919,0.0
2025-10-22 15:15:20,371.58,0.0
2025-10-22 15:15:25,371.48,0.0
2025-10-22 15:15:30,371.475,0.0
2025-10-22 15:15:35,371.42,0.0
2025-10-22 15:15:40,371.45,0.0
2025-10-22 15:15:45,371.43,0.0
2025-10-22 15:15:50,371.41,0.0
2025-10-22 15:15:55,371.5,0.0
2025-10-22 15:16:00,371.5534,0.0
2025-10-22 15:16:05,371.83,0.0
2025-10-22 15:16:10,371.74,0.0
2025-10-22 15:16:15,371.67,0.0
2025-10-22 15:16:20,371.8,0.0
2025-10-22 15:16:25,371.7,0.0
2025-10-22 15:16:30,371.69,0.0
2025-10-22 15:16:35,371.735,0.0
2025-10-22 15:16:40,371.65,0.0
2025-10-22 15:16:45,371.685,0.0
2025-10-22 15:16:50,371.64,0.0
2025-10-22 15:16:55,371.59,0.0
2025-10-22 15:17:00,371.44,0.0
2025-10-22 15:17:05,371.49,0.0
2025-10-22 15:17:10,371.5483,0.0
2025-10-22 15:17:15,371.42,0.0
2025-10-22 15:17:20,371.44,0.0
2025-10-22 15:17:25,371.47,0.0
2025-10-22 15:17:30,371.58,0.0
2025-10-22 15:17:35,371.5622,0.0
2025-10-22 15:17:40,371.69,0.0
2025-10-22 15:17:45,371.575,0.0
2025-10-22 15:17:50,371.585,0.0
2025-10-22 15:17:55,371.63,0.0
2025-10-22 15:18:00,371.718,0.0
2025-10-22 15:18:05,371.74,0.0
2025-10-22 15:18:10,371.65,0.0
2025-10-22 15:18:15,371.7,0.0
2025-10-22 15:18:20,371.78,0.0
2025-10-22 15:18:25,371.71,0.0
2025-10-22 15:18:30,371.79,0.0
2025-10-22 15:18:35,371.66,0.0
2025-10-22 15:18:40,371.75,0.0
2025-10-22 15:18:45,371.8,0.0
2025-10-22 15:18:50,371.8473,0.0
2025-10-22 15:18:55,371.98,0.0
2025-10-22 15:19:00,371.94,0.0
2025-10-22 15:19:05,371.89,0.0
2025-10-22 15:19:10,371.81,0.0
2025-10-22 15:19:15,371.72,0.0
2025-10-22 15:19:20,371.68,0.0
2025-10-22 15:19:25,371.635,0.0
2025-10-22 15:19:30,371.716,0.0
2025-10-22 15:19:35,371.715,0.0
2025-10-22 15:19:40,371.67,0.0
2025-10-22 15:19:50,371.7,0.0
2025-10-22 15:19:55,371.66,0.0
2025-10-22 15:20:00,371.67,0.0
2025-10-22 15:20:05,371.74,0.0
2025-10-22 15:20:10,371.68,0.0
2025-10-22 15:20:15,371.6,0.0
2025-10-22 15:20:20,371.7,0.0
2025-10-22 15:20:25,371.8241,0.0
2025-10-22 15:20:30,371.75,0.0
2025-10-22 15:20:35,371.87,0.0
2025-10-22 15:20:40,371.97,0.0
2025-10-22 15:20:45,372.225,0.0
2025-10-22 15:20:50,372.3,0.0
2025-10-22 15:20:55,372.24,0.0
2025-10-22 15:21:00,372.24,0.0
2025-10-22 15:21:05,372.22,0.0
2025-10-22 15:21:10,372.16,0.0
2025-10-22 15:21:15,372.185,0.0
2025-10-22 15:21:20,372.22,0.0
2025-10-22 15:21:25,372.19,0.0
2025-10-22 15:21:30,372.24,0.0
2025-10-22 15:21:35,372.29,0.0
2025-10-22 15:21:40,372.28,0.0
2025-10-22 15:21:45,372.37,0.0
2025-10-22 15:21:50,372.31,0.0
2025-10-22 15:21:55,372.26,0.0
2025-10-22 15:22:00,372.13,0.0
2025-10-22 15:22:05,372.18,0.0
2025-10-22 15:22:10,372.12,0.0
2025-10-22 15:22:15,372.155,0.0
2025-10-22 15:22:20,372.19,0.0
2025-10-22 15:22:25,372.17,0.0
2025-10-22 15:22:30,372.12,0.0
2025-10-22 15:22:35,372.0,0.0
2025-10-22 15:22:40,372.0156,0.0
2025-10-22 15:22:45,372.145,0.0
2025-10-22 15:22:50,372.15,0.0
2025-10-22 15:22:55,371.9,0.0
2025-10-22 15:23:00,371.89,0.0
2025-10-22 15:23:05,371.78,0.0
2025-10-22 15:23:10,371.77,0.0
2025-10-22 15:23:15,371.77,0.0
2025-10-22 15:23:20,371.679,0.0
2025-10-22 15:23:25,371.71,0.0
2025-10-22 15:23:30,371.7372,0.0
2025-10-22 15:23:35,371.62,0.0
2025-10-22 15:23:40,371.6272,0.0
2025-10-22 15:23:45,371.59,0.0
2025-10-22 15:23:50,371.6,0.0
2025-10-22 15:23:55,371.56,0.0
2025-10-22 15:24:00,371.63,0.0
2025-10-22 15:24:05,371.6,0.0
2025-10-22 15:24:10,371.5,0.0
2025-10-22 15:24:15,371.4816,0.0
2025-10-22 15:24:20,371.38,0.0
2025-10-22 15:24:25,371.38,0.0
2025-10-22 15:24:30,371.53,0.0
2025-10-22 15:24:35,371.487,0.0
2025-10-22 15:24:40,371.505,0.0
2025-10-22 15:24:45,371.47,0.0
2025-10-22 15:24:50,371.415,0.0
2025-10-22 15:24:55,371.44,0.0
2025-10-22 15:25:00,371.44,0.0
2025-10-22 15:25:05,371.4617,0.0
2025-10-22 15:25:10,371.41,0.0
2025-10-22 15:25:15,371.43,0.0
2025-10-22 15:25:20,371.44,0.0
2025-10-22 15:25:25,371.55,0.0
2025-10-22 15:25:30,371.37,0.0
2025-10-22 15:25:35,371.275,0.0
2025-10-22 15:25:40,371.205,0.0
2025-10-22 15:25:45,371.17,0.0
2025-10-22 15:25:50,371.13,0.0
2025-10-22 15:25:55,371.12,0.0
2025-10-22 15:26:00,371.025,0.0
2025-10-22 15:26:05,371.01,0.0
2025-10-22 15:26:10,370.99,0.0
2025-10-22 15:26:15,371.02,0.0
2025-10-22 15:26:20,371.0,0.0
2025-10-22 15:26:25,371.14,0.0
2025-10-22 15:26:30,371.12,0.0
2025-10-22 15:26:35,371.18,0.0
2025-10-22 15:26:40,371.07,0.0
2025-10-22 15:26:45,371.11,0.0
2025-10-22 15:26:50,371.19,0.0
2025-10-22 15:26:55,371.18,0.0
2025-10-22 15:27:00,371.15,0.0
2025-10-22 15:27:05,370.97,0.0
2025-10-22 15:27:10,370.94,0.0
2025-10-22 15:27:15,370.83,0.0
2025-10-22 15:27:20,370.855,0.0
2025-10-22 15:27:25,370.97,0.0
2025-10-22 15:27:30,370.965,0.0
2025-10-22 15:27:35,370.97,0.0
2025-10-22 15:27:40,370.95,0.0
2025-10-22 15:27:45,370.92,-1.0
2025-10-22 15:27:50,370.8,0.0
2025-10-22 15:27:55,370.772093,0.0
2025-10-22 15:28:00,370.8113,0.0
2025-10-22 15:28:05,370.9,0.0
2025-10-22 15:28:10,371.03,0.0
2025-10-22 15:28:15,370.97,0.0
2025-10-22 15:28:20,370.89,0.0
2025-10-22 15:28:25,370.64,-1.0
2025-10-22 15:28:30,370.67,-1.0
2025-10-22 15:28:35,370.72,0.0
2025-10-22 15:28:40,370.84,0.0
2025-10-22 15:28:45,370.86,0.0
2025-10-22 15:28:50,370.74,0.0
2025-10-22 15:28:55,370.745,0.0
2025-10-22 15:29:00,370.79,-1.0
2025-10-22 15:29:05,370.71,0.0
2025-10-22 15:29:10,370.82,-1.0
2025-10-22 15:29:15,370.745,0.0
2025-10-22 15:29:20,370.745,0.0
2025-10-22 15:29:25,370.7704,0.0
2025-10-22 15:29:30,370.68,-1.0
2025-10-22 15:29:35,370.71,-1.0
2025-10-22 15:29:40,370.61,-1.0
2025-10-22 15:29:45,370.65,-1.0
2025-10-22 15:29:50,370.68,-1.0
2025-10-22 15:29:55,370.6921,0.0
2025-10-22 15:30:00,370.755,0.0
2025-10-22 15:30:05,370.8,-1.0
2025-10-22 15:30:10,370.79,0.0
2025-10-22 15:30:15,370.78,0.0
2025-10-22 15:30:20,370.795,0.0
2025-10-22 15:30:25,370.85,0.0
2025-10-22 15:30:30,370.66,0.0
2025-10-22 15:30:35,370.6927,0.0
2025-10-22 15:30:40,370.62,-1.0
2025-10-22 15:30:45,370.58,-1.0
2025-10-22 15:30:50,370.52,-1.0
2025-10-22 15:30:55,370.465,-1.0
2025-10-22 15:31:00,370.55,0.0
2025-10-22 15:31:05,370.6042,0.0
2025-10-22 15:31:10,370.66,0.0
2025-10-22 15:31:15,370.59,-1.0
2025-10-22 15:31:20,370.6,-1.0
2025-10-22 15:31:25,370.4924,-1.0
2025-10-22 15:31:30,370.38,-1.0
2025-10-22 15:31:35,370.36,-1.0
2025-10-22 15:31:40,370.25,-1.0
2025-10-22 15:31:45,370.2,-1.0
2025-10-22 15:31:50,370.24,-1.0
2025-10-22 15:31:55,370.2,-1.0
2025-10-22 15:32:00,370.3,-1.0
2025-10-22 15:32:05,370.49,-1.0
2025-10-22 15:32:10,370.4348,-1.0
2025-10-22 15:32:15,370.52,-1.0
2025-10-22 15:32:20,370.65,-1.0
2025-10-22 15:32:25,370.7,0.0
2025-10-22 15:32:30,370.77,0.0
2025-10-22 15:32:35,370.57,0.0
2025-10-22 15:32:40,370.6503,-1.0
2025-10-22 15:32:45,370.55,-1.0
2025-10-22 15:32:50,370.51,-1.0
2025-10-22 15:32:55,370.5,-1.0
2025-10-22 15:33:00,370.47,-1.0
2025-10-22 15:33:05,370.35,0.0
2025-10-22 15:33:10,370.43,-1.0
2025-10-22 15:33:15,370.31,-1.0
2025-10-22 15:33:20,370.31,-1.0
2025-10-22 15:33:25,370.22,-1.0
2025-10-22 15:33:30,370.43,-1.0
2025-10-22 15:33:35,370.3,-1.0
2025-10-22 15:33:40,370.38,-1.0
2025-10-22 15:33:45,370.5704,0.0
2025-10-22 15:33:50,370.57,0.0
2025-10-22 15:33:55,370.64,0.0
2025-10-22 15:34:00,370.64,0.0
2025-10-22 15:34:05,370.61,0.0
2025-10-22 15:34:10,370.65,0.0
2025-10-22 15:34:15,370.7676,0.0
2025-10-22 15:34:20,370.7101,0.0
2025-10-22 15:34:25,370.7,0.0
2025-10-22 15:34:30,370.6951,0.0
2025-10-22 15:34:35,370.68,0.0
2025-10-22 15:34:40,370.7,0.0
2025-10-22 15:34:45,370.84,0.0
2025-10-22 15:34:50,370.8299,0.0
2025-10-22 15:34:55,370.87,0.0
2025-10-22 15:35:00,370.88,0.0
2025-10-22 15:35:05,370.915,0.0
2025-10-22 15:35:10,370.84,0.0
2025-10-22 15:35:15,370.92,0.0
2025-10-22 15:35:20,370.94,0.0
2025-10-22 15:35:25,370.96,0.0
2025-10-22 15:35:30,370.9944,0.0
2025-10-22 15:35:35,370.99,0.0
2025-10-22 15:35:40,371.08,0.0
2025-10-22 15:35:45,371.04,0.0
2025-10-22 15:35:50,371.08,0.0
2025-10-22 15:35:55,371.21,0.0
2025-10-22 15:36:00,371.22,0.0
2025-10-22 15:36:05,371.38,0.0
2025-10-22 15:36:10,371.3275,0.0
2025-10-22 15:36:15,371.4,0.0
2025-10-22 15:36:20,371.36,0.0
2025-10-22 15:36:25,371.51,0.0
2025-10-22 15:36:30,371.5,0.0
2025-10-22 15:36:35,371.66,0.0
2025-10-22 15:36:40,371.635,0.0
2025-10-22 15:36:45,371.7,0.0
2025-10-22 15:36:50,371.68,0.0
2025-10-22 15:36:55,371.7,0.0
2025-10-22 15:37:00,371.69,0.0
2025-10-22 15:37:05,371.65,0.0
2025-10-22 15:37:10,371.61,0.0
2025-10-22 15:37:15,371.585,0.0
2025-10-22 15:37:20,371.54,0.0
2025-10-22 15:37:25,371.59,0.0
2025-10-22 15:37:30,371.6002,0.0
2025-10-22 15:37:35,371.46,0.0
2025-10-22 15:37:40,371.42,0.0
2025-10-22 15:37:45,371.36,0.0
2025-10-22 15:37:50,371.38,0.0
2025-10-22 15:37:55,371.33,0.0
2025-10-22 15:38:00,371.35,0.0
2025-10-22 15:38:05,371.31,0.0
2025-10-22 15:38:10,371.4,0.0
2025-10-22 15:38:15,371.22,0.0
2025-10-22 15:38:20,371.21,0.0
2025-10-22 15:38:25,371.26,0.0
2025-10-22 15:38:30,371.43,0.0
2025-10-22 15:38:35,371.525,0.0
2025-10-22 15:38:40,371.42,0.0
2025-10-22 15:38:45,371.37,0.0
2025-10-22 15:38:50,371.37,0.0
2025-10-22 15:38:55,371.32,0.0
2025-10-22 15:39:00,371.23,0.0
2025-10-22 15:39:05,371.03,-1.0
2025-10-22 15:39:10,371.0879,-1.0
2025-10-22 15:39:15,370.98,0.0
2025-10-22 15:39:20,370.9325,0.0
2025-10-22 15:39:25,370.93,0.0
2025-10-22 15:39:30,370.83,0.0
2025-10-22 15:39:35,370.89,0.0
2025-10-22 15:39:40,371.05,0.0
2025-10-22 15:39:45,371.04,0.0
2025-10-22 15:39:50,371.05,0.0
2025-10-22 15:39:55,371.06,-1.0
2025-10-22 15:40:00,370.98,0.0
2025-10-22 15:40:05,371.085,0.0
2025-10-22 15:40:10,371.0822,0.0
2025-10-22 15:40:15,371.08,0.0
2025-10-22 15:40:20,371.17,0.0
2025-10-22 15:40:25,371.1,-1.0
2025-10-22 15:40:30,371.1234,0.0
2025-10-22 15:40:35,371.21,0.0
2025-10-22 15:40:40,371.3599,0.0
2025-10-22 15:40:45,371.37,0.0
2025-10-22 15:40:50,371.48,0.0
2025-10-22 15:40:55,371.446,0.0
2025-10-22 15:41:00,371.43,0.0
2025-10-22 15:41:05,371.47,0.0
2025-10-22 15:41:10,371.53,0.0
2025-10-22 15:41:15,371.52,0.0
2025-10-22 15:41:20,371.53,0.0
2025-10-22 15:41:25,371.4801,0.0
2025-10-22 15:41:30,371.495,0.0
2025-10-22 15:41:35,371.415,0.0
2025-10-22 15:41:40,371.48,0.0
2025-10-22 15:41:45,371.5126,0.0
2025-10-22 15:41:50,371.5599,0.0
